n_samples,time,memory,MAE,RMSE,R2
76900,815.4743764000001,60.564,2.1204758000000004,2.6898615999999995,0.70793
77000,817.5332326,60.676,2.1201564000000004,2.6895052,0.7079474
77100,819.5749750000001,60.727999999999994,2.1199,2.6891666,0.7080580000000001
77200,821.6715332,60.396,2.1195214,2.6886568000000004,0.70821
77300,823.7670386000002,60.196000000000005,2.1193093999999997,2.6883715999999995,0.7083028
77400,825.7694556,60.540000000000006,2.1190904,2.6880705999999996,0.7083876
77500,827.8958097999999,59.92999999999999,2.1186964,2.687584,0.7084938000000001
77600,829.9249784,60.016,2.1183232,2.6871314,0.7086154
77700,831.9659681999999,60.158,2.1179692,2.6866562,0.7087169999999998
77800,833.982432,60.364,2.1177312,2.6863698,0.7088322
77900,836.0045823999999,60.568000000000005,2.1172998,2.685895,0.7089217999999999
78000,838.0206093999999,60.903999999999996,2.1170067999999995,2.6855194,0.7090292
78100,840.109452,60.727999999999994,2.1167448,2.6851485999999998,0.7091042
78200,842.1859364,60.66799999999999,2.1163786,2.6847086,0.7092228
78300,844.2478122,60.584,2.1159860000000004,2.6842277999999995,0.7093286000000001
78400,846.2593720000001,60.928,2.1154896000000005,2.6837171999999994,0.70942
78500,848.2989534000001,61.128,2.11506,2.6831712,0.7095162
78600,850.3946106,60.96,2.1147326,2.6827669999999997,0.7096628
78700,852.4469318000001,61.048,2.1143754,2.6823292,0.709754
78800,854.5260689999999,61.174,2.1141612,2.6820633999999997,0.7098292
78900,856.6367577999999,60.86,2.1139132000000003,2.6817066000000005,0.7099114
79000,858.6738525999999,61.068,2.1136062,2.6813622,0.7099905999999999
79100,860.7173617999999,61.274,2.1132572000000005,2.6809246,0.7100812000000001
79200,862.7922116000002,61.218,2.1129012000000005,2.6805512,0.7101495999999999
79300,864.867125,61.315999999999995,2.1127271999999997,2.6803008000000004,0.7101957999999999
79400,866.9231612,61.510000000000005,2.1123534000000004,2.6798332,0.7102956
79500,869.0206003999999,61.467999999999996,2.112039,2.6794214000000003,0.7103582
79600,871.1558392000001,61.15,2.1117154,2.6789932,0.7104364000000001
79700,873.2240978,61.23,2.1113236,2.67853,0.7105379999999999
79800,875.3816938,61.176,2.1109794,2.6781084,0.7106376
79900,877.4605336000001,61.29200000000001,2.110635,2.6776603999999997,0.7107111999999999
80000,879.5106366,61.492,2.1104734,2.6774468,0.7107964
80100,881.5504744,61.822,2.1102762,2.6771714,0.7108532000000001
80200,883.6576352,61.827999999999996,2.1098154,2.676666,0.7109752
80300,885.740076,62.05,2.1095572,2.6763440000000003,0.7110342000000001
80400,887.864041,62.013999999999996,2.1093146000000003,2.6760368,0.7111026
80500,889.9343382000001,62.208000000000006,2.1090652,2.675764,0.711171
80600,892.0846263999999,62.416,2.1087506,2.6753572,0.7112754
80700,894.1811538,62.472,2.1084601999999997,2.6750081999999997,0.7113702
80800,896.3345142000001,62.303999999999995,2.1082039999999997,2.6746924000000005,0.711437
80900,898.4163723999998,62.50599999999999,2.1079418,2.6743609999999998,0.7115444
81000,900.5590417999999,62.470000000000006,2.1074766000000005,2.673853,0.7116207999999999
81100,902.6984984000001,62.261999999999986,2.1071572,2.6734492000000003,0.7117176
81200,904.7950498,62.49399999999999,2.1068662,2.6731338,0.7117668
81300,906.9384143999999,62.827999999999996,2.1064956,2.6727560000000006,0.7118636
81400,909.0368162000001,63.032000000000004,2.1061628,2.6723656,0.7119480000000001
81500,911.1547494,63.27,2.1058244000000004,2.6719776,0.7120552
81600,913.3890011999999,63.076,2.1055470000000005,2.6716071999999995,0.7121504
81700,915.5299654,63.168000000000006,2.1052816,2.6712756000000004,0.7122214
81800,917.6585001999999,63.28000000000001,2.104932,2.6708152,0.7123246
81900,919.8106056,63.209999999999994,2.1046249999999995,2.6703972,0.7124235999999999
82000,921.9604510000001,63.158,2.104312,2.6699866,0.7125151999999999
82100,924.1085104,63.248000000000005,2.104011,2.6695822,0.7126032
82200,926.274865,63.586,2.1037722,2.6692252,0.7127086
82300,928.4152559999999,63.798,2.1034772000000004,2.6688904,0.7127812
82400,930.5578466000001,64.026,2.1031703999999998,2.6684978,0.7128808
82500,932.7267576,64.114,2.1028265999999998,2.6681179999999998,0.7129852
82600,934.8812454000001,64.33800000000001,2.1024819999999997,2.6677296000000004,0.7130735999999999
82700,937.0882156000001,64.13,2.1021046,2.667263,0.713142
82800,939.22697,64.33,2.1017256000000004,2.6667848,0.7132288
82900,941.3843498,64.402,2.1012674000000002,2.666265,0.7133378
83000,943.5313748000001,64.60000000000001,2.1009102,2.6658808,0.7134305999999999
83100,945.7330236000001,64.50399999999999,2.1006036,2.6654896,0.713538
83200,947.9100910000001,64.44,2.1003288000000007,2.6651171999999996,0.7136304
83300,950.0507104000001,64.782,2.0998997999999998,2.6646188,0.7137708
83400,952.2347206000001,64.872,2.0996898,2.6643410000000003,0.7138596
83500,954.4498802,64.85600000000001,2.0994466000000003,2.6640174,0.7139367999999999
83600,956.5997316,65.19000000000001,2.0992162,2.6637374,0.71402
83700,958.7729026000001,65.392,2.0989416,2.6633968,0.7140709999999999
83800,961.0055736,65.202,2.098552,2.6629372,0.7141772
83900,963.1837950000001,65.402,2.0982317999999998,2.6625655999999998,0.7142721999999999
84000,965.3941541999999,65.328,2.0981236,2.6624236,0.7142544
84100,967.6044262000001,65.264,2.0977314,2.6619629999999996,0.7143564
84200,969.7734478,65.598,2.0974283999999996,2.6615496,0.7144322
84300,971.9797537999999,65.804,2.0970936,2.6611512,0.714483
84400,974.1602559999999,66.142,2.0966586,2.6606292,0.7145822000000001
84500,976.3517405999999,66.47400000000002,2.0962363999999996,2.6601774,0.7146990000000001
84600,978.5988887999999,66.63,2.0958666,2.6597532,0.7147852
84700,980.8465592,66.698,2.0955901999999997,2.6594306,0.7148874
84800,983.1593928,66.522,2.0951709999999997,2.6589382,0.7149672
84900,985.432673,66.85400000000001,2.0948062,2.6584917999999997,0.7150548000000001
85000,987.6584272,67.05199999999999,2.0946128,2.6582494,0.7150624
85100,989.8895858,67.25399999999999,2.0943846,2.6579176,0.7151332
85200,992.1292104,67.442,2.09395,2.6574032,0.7152229999999999
85300,994.4759924,66.874,2.0936408,2.6570084,0.715296
85400,996.7148342,67.062,2.0933742,2.6566948,0.7153586000000001
85500,998.9669646,67.122,2.0932098,2.6565114,0.7153962
85600,1001.2326344,67.204,2.092998,2.656213,0.7154462
85700,1003.5096198000001,67.31000000000002,2.0927307999999996,2.6558684,0.7155356
85800,1005.8076292,67.27000000000001,2.092387,2.6554368,0.7156322000000002
85900,1008.0921816,67.22200000000001,2.092007,2.6549792,0.7157496
86000,1010.377937,67.166,2.091755,2.6545808,0.7158478
86100,1012.6949956000001,67.052,2.0914251999999998,2.6541802,0.7159056
86200,1015.0075934,67.03,2.0910404,2.6537142,0.7159962
86300,1017.2325242000001,67.36,2.0907602000000005,2.6533742000000005,0.7160856
86400,1019.5573226,67.564,2.0903986,2.6529300000000005,0.7162026
86500,1021.8414071999999,67.652,2.09019,2.6526822,0.7162704
86600,1024.1124172,67.71000000000001,2.0898626,2.652314,0.71635
86700,1026.3607808,68.04400000000001,2.0896194,2.6519857999999994,0.7164333999999999
86800,1028.6380674,68.264,2.0892938000000005,2.6516522,0.7165146
86900,1030.9255758000002,68.50399999999999,2.0890062,2.6512854,0.7165934
87000,1033.2198832,68.738,2.0886392000000003,2.6508651999999997,0.7166526
87100,1035.611946,68.82000000000001,2.0883700000000003,2.6505364,0.7167254
87200,1037.917295,68.888,2.0881153999999995,2.6501976,0.7167962
87300,1040.1985936,69.21799999999999,2.0877670000000004,2.649783,0.716906
87400,1042.4878922,69.544,2.0874479999999997,2.6493841999999996,0.7169966000000001
87500,1044.8255072,69.48,2.0870896,2.6490046,0.7170884
87600,1047.2721119999999,69.8,2.086928,2.6487950000000002,0.7171426000000001
87700,1049.5957142,69.988,2.0866616000000002,2.648482,0.7172084
87800,1051.9089586,70.314,2.0863031999999997,2.6480393999999996,0.7172682
87900,1054.2934462,70.398,2.0860389999999995,2.6477008,0.7173768
88000,1056.6544282,70.59400000000001,2.085786,2.6473754,0.7174388
88100,1058.9998816,70.788,2.0854671999999996,2.6470507999999997,0.7174942
88200,1061.3981056,70.712,2.0851962,2.6467017999999998,0.7175910000000001
88300,1063.7606832,70.782,2.0850002,2.6464498,0.7176785999999999
88400,1066.1640422,70.612,2.0846367999999997,2.6460604,0.7177770000000001
88500,1068.5347880000002,70.682,2.0843073999999997,2.645657,0.7178518
88600,1070.9433656,70.676,2.0839532000000003,2.6452395999999996,0.7179424
88700,1073.3207566,70.75399999999999,2.0836378,2.6448122000000005,0.7180054
88800,1075.7051094000003,70.83000000000001,2.0833457999999996,2.644445,0.7180693999999999
88900,1078.0997892,70.644,2.083125,2.6441761999999995,0.7181339999999999
89000,1080.4344522,70.96799999999999,2.0829695999999998,2.6439586000000004,0.7181794
89100,1082.8205682,71.048,2.0825649999999998,2.6435036,0.7182942
89200,1085.2283315999998,71.148,2.0824464,2.6432596,0.7183412
89300,1087.5982900000001,71.328,2.0821258,2.6428909999999997,0.7184016
89400,1089.9585884,71.66,2.081805,2.6425321999999998,0.7184708000000001
89500,1092.3438372,71.83399999999999,2.0816014000000003,2.6423002,0.7185218
89600,1094.7305861999998,72.03200000000001,2.0814464,2.6420448,0.7185923999999999
89700,1097.1119668,72.36,2.0811821999999998,2.6417086000000003,0.718685
89800,1099.5096646,72.558,2.0808638000000004,2.6413286,0.7187834000000001
89900,1101.9910936,72.446,2.0805804,2.6409642,0.7188492
90000,1104.4084254,72.648,2.0802838,2.6405882,0.71892
90100,1106.823893,72.83800000000001,2.0799882,2.6402352000000002,0.7189816
90200,1109.2448392000001,73.02799999999999,2.0797578000000003,2.6399500000000002,0.7190580000000001
90300,1111.6673298,73.21799999999999,2.0794498,2.6395608,0.7191318000000001
90400,1114.1497202,73.186,2.0792692,2.6393048,0.7191752
90500,1116.6258377999998,73.27600000000001,2.0788742,2.6388502,0.7192486
90600,1119.0603342,73.458,2.0786156,2.6385233999999995,0.7193626
90700,1121.4982466,73.65,2.078232,2.6380714000000003,0.7194334
90800,1123.9846828000002,73.56,2.0779372,2.6377374,0.7195282
90900,1126.5177348000002,73.624,2.0776144,2.6373862000000003,0.7196102000000001
91000,1128.9731858,73.66599999999998,2.0772784,2.636991,0.7196874
91100,1131.4474266,73.75,2.0769656000000003,2.6366506000000003,0.719737
91200,1133.9249688,73.83,2.07663,2.6362804,0.7198171999999999
91300,1136.3909128,74.056,2.0762918,2.6358387999999997,0.7199169999999999
91400,1138.9019718,74.02799999999999,2.0759841999999997,2.6355224,0.7199636
91500,1141.3729718,74.23,2.0757494000000003,2.635231,0.7200342
91600,1143.880788,74.168,2.0754514,2.6348903999999997,0.7201
91700,1146.3568460000001,74.372,2.0751920000000004,2.6346046000000003,0.7201481999999999
91800,1148.842244,74.398,2.0749003999999998,2.6342036,0.7202358
91900,1151.3458409999998,74.46600000000001,2.0744999999999996,2.6337386,0.7203262
92000,1153.8380394,74.66400000000002,2.074344,2.6335224000000004,0.7203452
92100,1156.3583388000002,74.74199999999999,2.0740226,2.6331257999999997,0.7204219999999999
92200,1158.8748666,74.67,2.0737396,2.6327768000000003,0.7204824
92300,1161.4317254,74.364,2.0734497999999997,2.6323962,0.7205695999999999
92400,1163.9408164000001,74.324,2.0730847999999997,2.6319587999999996,0.7206316
92500,1166.4541092,74.258,2.072822,2.6315891999999996,0.7207172
92600,1168.9271328,74.454,2.0725718,2.6313235999999995,0.7207508
92700,1171.4084450000003,74.64,2.0721712,2.6308412,0.7208594
92800,1173.91139,74.708,2.071824,2.6304012,0.7209654000000001
92900,1176.3823772,75.02799999999999,2.0714082000000005,2.6299324,0.7210882
93000,1178.9085188000001,75.09,2.0710694000000003,2.6295188,0.7211710000000001
93100,1181.4179788000001,75.30799999999999,2.0707923999999998,2.6291872,0.7212259999999999
93200,1183.9850556000001,75.16,2.0705406,2.6288918000000003,0.7212976
93300,1186.473674,75.486,2.0703016,2.6287082,0.7213521999999999
93400,1189.1395976,75.276,2.0700176,2.6283594,0.7214022
93500,1191.7186288,75.478,2.0698236,2.6281004,0.7214769999999999
93600,1194.3061022000002,75.032,2.0695256,2.6277342,0.7215725999999999
93700,1196.8809124,75.226,2.0692777999999996,2.6274194,0.7216414
93800,1199.5369562,74.94200000000001,2.0690138,2.6271283999999997,0.7217182
93900,1202.0442722,75.162,2.0687136,2.626745,0.7218283999999999
94000,1204.6103744,74.848,2.068449,2.6264076000000003,0.721905
94100,1207.1322058,74.90799999999999,2.0680868,2.6260194,0.7219849999999999
94200,1209.6341576,75.118,2.0676973999999997,2.6255964,0.722069
94300,1212.1128282,75.444,2.0673584,2.6251796,0.7221652000000001
94400,1214.611644,75.774,2.0670566,2.6248118000000003,0.7222548
94500,1217.1739932,75.534,2.0667824,2.6245228000000003,0.7223151999999999
94600,1219.6811223999998,75.722,2.0665571999999996,2.6242322000000002,0.7223552
94700,1222.1884154,76.042,2.0662582,2.623908,0.7224642
94800,1224.7693782000001,76.042,2.0660517999999994,2.6236588,0.7225012
94900,1227.3158958,76.144,2.0658794,2.6234066,0.7225658
95000,1229.8352,76.47,2.0656038000000003,2.6230683999999997,0.722638
95100,1232.4061087999999,76.556,2.0653658,2.6227305999999997,0.7227274
95200,1234.9776406,76.64000000000001,2.0651148000000004,2.6223962,0.7228118
95300,1237.5593196,76.724,2.064896,2.6221388,0.7228709999999998
95400,1240.1251078,76.776,2.0646484000000003,2.6217946,0.7229283999999999
95500,1242.6949212,76.832,2.0643757999999996,2.6215007999999997,0.7229954000000001
95600,1245.2984434,76.65,2.0641376,2.6212142,0.7230554
95700,1247.851435,76.83599999999998,2.0638872,2.6208948,0.7231364
95800,1250.404559,77.07000000000001,2.0636006,2.6205418000000003,0.7231946
95900,1252.9742228,77.292,2.0633939999999997,2.6202582,0.7232526
96000,1255.5794878000002,77.22200000000001,2.0630676,2.61984,0.7233478
96100,1258.183715,77.316,2.0625996,2.6193163999999998,0.7234502
96200,1260.7657857999998,77.55,2.0623024,2.6189434,0.7235298
96300,1263.3335392,77.70200000000001,2.0619312,2.618492,0.7235962
96400,1265.9115962,77.892,2.0615814,2.618141,0.7236907999999999
96500,1268.5963132000002,77.354,2.061427,2.6179438,0.7237238
96600,1271.2346856,77.022,2.0611598,2.6176342000000004,0.7237815999999999
96700,1273.8166390000001,77.22999999999999,2.0609544,2.6174096,0.723835
96800,1276.4102152,77.32000000000001,2.0606456,2.6170594,0.7239272
96900,1279.0346617999999,77.264,2.0604176,2.61677,0.7240012
97000,1281.6428326,77.236,2.060267,2.616571,0.7240614
97100,1284.2063736,77.434,2.0600396000000005,2.6162736000000004,0.7241578000000001
97200,1286.8133916000002,77.372,2.0597132,2.6158772,0.7242477999999999
97300,1289.3951432,77.426,2.0594646,2.6155892,0.72431
97400,1292.0124664,77.35199999999999,2.059244,2.6152798000000006,0.7244008
97500,1294.7188784,77.16400000000002,2.05906,2.6149804,0.7244752
97600,1297.3132644,77.092,2.0588082,2.6146618,0.7245378
97700,1299.940128,76.92999999999999,2.0584824,2.6142779999999997,0.72462
97800,1302.563077,76.758,2.0583152,2.6140578000000003,0.724666
97900,1305.1188850000003,76.94800000000001,2.0580618,2.6137372,0.7247250000000001
98000,1307.733402,76.90800000000002,2.0577614,2.6133707999999998,0.7248048
98100,1310.3265868,76.986,2.057464,2.613009,0.7248933999999999
98200,1312.9217202,77.08399999999999,2.0570413999999997,2.6125576,0.7249968
98300,1315.4823922,77.286,2.0567294000000005,2.6121906,0.725079
98400,1318.0953912,77.08599999999998,2.0564288,2.6118084,0.7251588
98500,1320.6368234000001,77.41199999999999,2.0560642000000002,2.6113924,0.7252594
98600,1323.2098812,77.602,2.0557848,2.6111258,0.7252854000000001
98700,1325.8018224,77.644,2.0555172,2.6108058,0.7253622
98800,1328.4295664,77.60799999999999,2.0552026,2.6104285999999997,0.7254522000000001
98900,1330.9945606,77.92999999999999,2.054882,2.6100528,0.7255063999999999
99000,1333.6311894,77.736,2.0546461999999996,2.6097270000000004,0.7255568
99100,1336.216691,77.926,2.0543660000000004,2.609368,0.7256414
99200,1338.8246267999998,78.124,2.054177,2.609074,0.7256858
99300,1341.4023193999997,78.44800000000001,2.0539128,2.6087353999999996,0.7257326
99400,1344.00266,78.652,2.0536622,2.6084134000000003,0.7258222000000001
99500,1346.618933,78.84400000000001,2.0533588000000003,2.6080493999999996,0.7259018
99600,1349.2223372,79.162,2.0531292,2.6077474,0.7259675999999999
99700,1351.8508162,79.356,2.0529054,2.6074433999999997,0.7260342
99800,1354.582503,78.944,2.0526518,2.6071606000000003,0.7260911999999999
99900,1357.1921004,79.276,2.0523268000000003,2.6067718,0.7261616
100000,1359.928942,78.842,2.0521512,2.6065296,0.7262036
