n_samples,time,memory,MAE,RMSE,R2
34400,6.659487200000001,0.266056640625,1734.3829156,1980.0629959999999,0.0098126
34500,6.679595999999999,0.2660625,1734.2677678,1979.9622074,0.0098572
34600,6.6998695999999995,0.2660625,1733.9480159999998,1979.6465426,0.0099142
34700,6.7202280000000005,0.2660625,1733.8523639999999,1979.5235089999999,0.009974
34800,6.7401938,0.2660625,1733.5783397999999,1979.232219,0.0099974
34900,6.7604072,0.2660625,1733.4362002000003,1979.0030189999998,0.010018599999999999
35000,6.780528199999999,0.2660625,1732.4428118000003,1978.1583972,0.0100082
35100,6.800893400000001,0.258322265625,1731.9665634,1977.7206119999998,0.0100232
35200,6.820783199999999,0.258408203125,1731.6058322000001,1977.4447958,0.010071
35300,6.840541,0.258576171875,1731.3441668,1977.2825541999998,0.010064400000000001
35400,6.8603174,0.25858203125,1731.2856027999999,1977.2505558,0.010120800000000001
35500,6.8801422,0.25858203125,1731.5312324,1977.5028598000001,0.010108200000000001
35600,6.899995399999999,0.258658203125,1731.4755482,1977.5052734,0.0101376
35700,6.919913400000001,0.259009765625,1731.3068759999999,1977.4193748000002,0.0102094
35800,6.9396568,0.25901562499999997,1731.1968246000001,1977.3007441999998,0.010353
35900,6.9594526000000005,0.25901562499999997,1731.2535246,1977.3092636000001,0.0104248
36000,6.9793586,0.25901953125,1731.2438806000002,1977.2884789999996,0.010486599999999999
36100,6.9993912,0.25911523437499995,1731.4983348,1977.5250199999998,0.0105246
36200,7.0194456,0.2591875,1731.5569526,1977.5554282,0.010579400000000001
36300,7.0394863999999995,0.256951171875,1731.8456498,1977.7907914000002,0.010584399999999999
36400,7.0595336,0.256951171875,1732.0248796,1977.9370926,0.0106182
36500,7.0793664000000005,0.257888671875,1732.2104024,1978.1114698000001,0.010714000000000001
36600,7.099262399999999,0.259603515625,1731.9136697999998,1977.8523163999998,0.010748400000000002
36700,7.119108799999999,0.2599140625,1731.9371842,1977.9542680000002,0.0108068
36800,7.1391382,0.25991796875,1732.1387672,1978.2026756,0.010834
36900,7.1589866,0.26065625,1732.0759006,1978.2234261999997,0.010854800000000001
37000,7.178777200000001,0.2607421875,1732.0691958,1978.3186178,0.010832600000000001
37100,7.198569399999999,0.260828125,1732.3739990000001,1978.6723832,0.0108338
37200,7.218372,0.26083203125,1732.4438506,1978.7634036000004,0.0108328
37300,7.2382276,0.26083203125,1732.5449778000002,1978.9413798,0.010882600000000001
37400,7.258087000000001,0.26083203125,1732.7024654000002,1979.0764631999998,0.0108756
37500,7.278043400000001,0.260828125,1733.2252022,1979.5536634,0.010883599999999998
37600,7.2980214000000005,0.26083203125,1733.4862566,1979.7311154,0.010925200000000001
37700,7.3180152,0.26090429687500005,1734.0916998,1980.2297760000001,0.0109232
37800,7.3379743999999985,0.26090429687500005,1734.0598696000002,1980.1893274000001,0.010933400000000001
37900,7.3578682,0.26094726562500004,1734.4082862,1980.4929948000001,0.0109328
38000,7.3777636,0.26094726562500004,1734.5773603999999,1980.6756573999999,0.010895
38100,7.397710200000001,0.25901953125,1734.9386578,1980.9337977999999,0.010902
38200,7.417461,0.259357421875,1734.9451248,1980.9496489999997,0.010903199999999998
38300,7.4371718,0.259357421875,1734.8915924,1980.9862308,0.0109136
38400,7.4572278,0.259525390625,1734.6990916,1980.7830976,0.010866200000000001
38500,7.476886,0.259525390625,1734.6011276000002,1980.641168,0.0108588
38600,7.496580400000001,0.259525390625,1734.902023,1980.8761021999999,0.010819600000000002
38700,7.516290000000001,0.259689453125,1735.1620778000001,1981.1356014,0.0107492
38800,7.5360532000000005,0.263533203125,1735.38067,1981.3566275999997,0.0106772
38900,7.5558796,0.26360937500000003,1735.5379462,1981.4726042000002,0.0106572
39000,7.575782000000001,0.26360937500000003,1735.9366298,1981.7821800000002,0.010662399999999999
39100,7.595654999999999,0.26379101562499996,1736.1394336,1981.9435694,0.010672400000000002
39200,7.6155214,0.26441796875,1735.7265115999999,1981.6089708,0.010735
39300,7.6353182,0.26441796875,1735.7098959999998,1981.5997664,0.010753200000000001
39400,7.6550814,0.26441796875,1735.9565036,1981.8248780000001,0.0107508
39500,7.6750658000000005,0.26442187500000003,1735.7688748,1981.5812009999997,0.010707
39600,7.694937,0.26442187500000003,1735.6072924,1981.3842182,0.0106818
39700,7.714851999999999,0.264427734375,1735.5524838000006,1981.3078952,0.0106398
39800,7.734949599999998,0.264427734375,1735.3806928000001,1981.159262,0.010599
39900,7.7549072,0.264427734375,1735.4771574,1981.2069831999997,0.0105746
40000,7.774818400000001,0.265142578125,1735.2266302,1980.9432818,0.0105954
40100,7.794790400000001,0.26610546875,1734.5077126,1980.3242225999998,0.010669000000000001
40200,7.814640799999999,0.266744140625,1733.4239618,1979.3191015999996,0.0107934
40300,7.8347298,0.267615234375,1732.8519760000004,1978.7777092000001,0.0109052
40400,7.8550466,0.266447265625,1732.5123788,1978.4658926,0.0108912
40500,7.875053599999999,0.266447265625,1732.4487624,1978.3820790000002,0.010850599999999998
40600,7.895137199999999,0.267291015625,1731.8863625999998,1977.8493812000002,0.0109398
40700,7.9150704,0.26805859375,1731.2082722000002,1977.2145174000002,0.010965800000000001
40800,7.9351382,0.265818359375,1730.7249127999999,1976.7518774,0.0109952
40900,7.954939999999999,0.26583203125000004,1730.4418421999999,1976.470086,0.011029399999999998
41000,7.974936,0.2658359375,1730.3664516000001,1976.3600458,0.011005200000000001
41100,7.99479,0.2658359375,1730.565811,1976.4983238,0.010880400000000002
41200,8.0147896,0.2658359375,1729.8874018,1975.9390334,0.0108928
41300,8.0348478,0.2658359375,1729.9311998,1976.0051494,0.010824199999999999
41400,8.0548274,0.2658359375,1729.9230786,1975.928382,0.0108498
41500,8.0746872,0.2658359375,1730.0192296,1975.9674629999997,0.0108312
41600,8.0946076,0.2666484375,1729.4702682,1975.5809219999999,0.0108486
41700,8.1145396,0.26681835937500004,1729.368464,1975.5060602,0.0108702
41800,8.134503599999999,0.26681835937500004,1729.0591976,1975.1822617999999,0.0109946
41900,8.1543672,0.266982421875,1729.1527058,1975.2825925999998,0.0110034
42000,8.1742042,0.26717578125,1729.0926732,1975.2392442,0.0109658
42100,8.1940294,0.26717578125,1728.9772328,1975.1717426,0.0109764
42200,8.2138898,0.267171875,1729.2478456000001,1975.4208910000002,0.0109322
42300,8.2336356,0.26717578125,1729.2377834,1975.4265498,0.010908600000000001
42400,8.2535704,0.26717578125,1729.372297,1975.5399038,0.0108596
42500,8.2732888,0.26717578125,1729.6610013999998,1975.7940457999998,0.0108262
42600,8.293289,0.26717578125,1729.7762954000002,1975.9134958,0.010796
42700,8.313118600000001,0.26717578125,1730.136737,1976.2381053999998,0.0108216
42800,8.3328576,0.26717578125,1730.2375392,1976.3209958,0.010847800000000001
42900,8.352685600000001,0.26717578125,1729.9657586,1975.994153,0.010833
43000,8.3726458,0.26717578125,1729.8955459999997,1975.9220126,0.010832600000000001
43100,8.3924024,0.26717578125,1730.318933,1976.2697494,0.0108154
43200,8.4122632,0.26717578125,1730.5423672000002,1976.4050811999998,0.0108478
43300,8.4320834,0.26717578125,1731.1091764,1976.7907374,0.0108846
43400,8.451743400000002,0.267181640625,1731.6018100000001,1977.2165744,0.010876
43500,8.4714838,0.267181640625,1731.7693955999998,1977.3832630000002,0.0109124
43600,8.4912222,0.267181640625,1732.2352428,1977.8344421999998,0.010908200000000002
43700,8.5109672,0.267181640625,1732.6775008,1978.2503868,0.0109062
43800,8.5308072,0.267181640625,1732.8982514000004,1978.5170824000002,0.010914000000000002
43900,8.5507266,0.267181640625,1733.1734338,1978.8055978,0.0109088
44000,8.5705884,0.267181640625,1733.3196486000002,1978.988464,0.010879400000000001
44100,8.590568000000001,0.267181640625,1733.3287976,1979.0635834,0.0109078
44200,8.6103366,0.267181640625,1733.3244144,1979.1073142,0.0109376
44300,8.6305622,0.267181640625,1733.5172446000001,1979.336575,0.010989599999999999
44400,8.650745400000002,0.26827734375,1733.1593418,1979.0684681999999,0.0109898
44500,8.6709444,0.268677734375,1733.1121565999997,1979.0975628,0.0110222
44600,8.6908992,0.268841796875,1733.0790418000001,1979.1055887999999,0.011078000000000001
44700,8.710712,0.268841796875,1733.2677250000002,1979.2630186000001,0.011107
44800,8.7306156,0.268841796875,1733.0363232,1979.1336889999998,0.0111234
44900,8.7506156,0.268841796875,1732.9300798,1979.0699952,0.011126599999999999
45000,8.770609,0.268841796875,1732.6855309999999,1978.8910564000003,0.011105
45100,8.790905,0.268841796875,1732.533583,1978.7740278,0.0110648
45200,8.8108434,0.268841796875,1732.5689506000003,1978.8027754000002,0.011111800000000002
45300,8.830749,0.268841796875,1732.3833702,1978.6325494,0.0111128
45400,8.850678,0.26884765625,1732.2671957999999,1978.5382098000002,0.0111434
45500,8.870657,0.2692890625,1731.8723922000001,1978.208889,0.011136799999999999
45600,8.8905152,0.26935937499999996,1731.3080782000002,1977.706342,0.011106000000000001
45700,8.910397399999999,0.26984960937499997,1731.0242483999998,1977.4433686,0.0111688
45800,8.9304984,0.26984960937499997,1730.6915079999999,1977.1618392,0.0111882
45900,8.9505392,0.27001367187499997,1730.5575444,1977.0401816,0.011239599999999999
46000,8.9704672,0.27001367187499997,1730.3419084000002,1976.8167294,0.011314000000000001
46100,8.9905136,0.27001367187499997,1730.3049524000003,1976.768994,0.011363400000000001
46200,9.0104666,0.27001367187499997,1730.0127664,1976.5226891999998,0.011419
46300,9.030492200000001,0.27001367187499997,1729.6673104000001,1976.2166104,0.0114684
46400,9.0505,0.27001367187499997,1729.5143816,1976.0271639999999,0.011474800000000002
46500,9.0707372,0.27000976562499995,1729.3971346000003,1975.9004962,0.0115122
46600,9.090732599999999,0.27001367187499997,1729.2439431999999,1975.772782,0.0115414
46700,9.1107146,0.27001367187499997,1729.2290212,1975.7754024,0.0115406
46800,9.130678,0.27001367187499997,1728.9432755999999,1975.4662018,0.011617800000000001
46900,9.1507132,0.2705,1728.8044851999998,1975.3377263999998,0.01167
47000,9.170878,0.270509765625,1728.8894804,1975.3694843999997,0.0116692
47100,9.1912486,0.270509765625,1728.787162,1975.2713351999998,0.011679199999999999
47200,9.2113982,0.2675859375,1729.1376143999998,1975.5989948000001,0.011670400000000001
47300,9.2313682,0.269783203125,1728.9492216000003,1975.4443744,0.011663200000000002
47400,9.2513262,0.27000390625,1728.8577011999998,1975.3549366,0.011665199999999999
47500,9.271200799999999,0.270080078125,1728.9200121999997,1975.4175520000001,0.0116774
47600,9.291018,0.27018164062500005,1728.8013044,1975.3265346,0.0117348
47700,9.3109544,0.27032421875,1728.7235549999998,1975.3144413999999,0.011765
47800,9.331139,0.27032421875,1728.8704962,1975.4541667999997,0.011754
47900,9.3511046,0.27032421875,1728.9194388,1975.4778738,0.011696
48000,9.3709738,0.27032421875,1728.771714,1975.3598761999997,0.01169
48100,9.3908404,0.27032421875,1728.9905214000003,1975.5193794,0.0116854
48200,9.4094268,0.27032421875,1728.6402667999998,1975.2148445999999,0.011663000000000001
